collection_time,cpu_util,watts
1682320379.028445,29.893001735107,3.563146202309392
1682320379.128628,33.94062078272604,3.5909215756749497
1682320379.228675,36.76113360323886,3.6316
1682320379.328756,31.0526550898823,3.64405976096097
1682320379.428833,25.5526550898823,3.667408386356176
1682320379.529,26.618444563566516,3.690778037879604
1682320379.629133,29.368444563566516,3.7148000000000003
1682320379.729291,32.86844456356651,3.753141704046096
1682320379.829334,35.95177789689985,3.792553008104138
1682320379.929631,30.20177789689985,3.8343000000000003
1682320380.02955,24.958188153310104,3.8680480547520064
1682320380.130195,22.91056910569106,3.904088195339978
1682320380.230492,26.41901188242652,3.9537999999999998
1682320380.33029,31.17510944340213,3.966798051808633
1682320380.430549,35.07754846779237,3.988066929019261
1682320380.530555,31.609599749843653,4.00928219350209
1682320380.630635,26.609599749843653,4.023999999999999
1682320380.731363,25.10959974984365,4.055783155178374
1682320380.831205,28.117729831144466,4.079927451577851
1682320380.931366,32.995778611632275,4.094199999999999
1682320381.031494,36.73936835522201,4.124106180359627
1682320381.13154,36.20278298936836,4.145285625998593
1682320381.231617,29.61741713570982,4.1715
1682320381.332238,25.61741713570982,4.191385546953232
1682320381.432139,27.464978111319574,4.217229640327493
1682320381.532421,31.311131957473417,4.2488
1682320381.632491,34.95747342088806,4.258191491836896
1682320381.732492,34.95747342088806,4.270183354365486
1682320381.832568,29.103814884302686,4.282184222927675
1682320381.93277,25.201375859912446,4.292299999999999
1682320382.033061,27.09881175734834,4.3090269047962995
1682320382.133308,30.7573483427142,4.3234651979927206
1682320382.233309,34.60350218886804,4.335800000000001
1682320382.333303,35.60350218886804,4.341842760154473
1682320382.433514,29.853502188868042,4.347138224328155
1682320382.533588,24.725297060662914,4.3545
1682320382.633912,26.105271386721967,4.357011949371283
1682320382.73398,30.105271386721967,4.361127024527381
1682320382.834271,33.03851914025213,4.365251276649625
1682320382.934258,35.23364109147165,4.36936302809683
1682320383.03508,29.58620519403575,4.3732
1682320383.135272,24.46425397452355,4.367785139082319
1682320383.235662,26.002715512985095,4.362738225589512
1682320383.335679,29.856374049570455,4.3556
1682320383.435969,33.758813073960695,4.352350925357094
1682320383.535987,36.835736150883776,4.346778640937901
1682320383.636117,31.309420361410087,4.3412001002262635
1682320383.736184,25.059420361410094,4.338
1682320383.836433,26.760318949343336,4.285125549119263
1682320383.936505,29.48702313946216,4.248091843235053
1682320384.036753,33.13946216385241,4.2262
1682320384.136714,36.55409631019387,4.182132279638093
1682320384.236666,31.16948092557849,4.150905313736725
1682320384.336754,25.57223264540338,4.1144
1682320384.43753,23.169793621013135,4.080129013240631
1682320384.53767,26.503126954346463,4.039281445196687
1682320384.637626,31.137273295809884,3.995
1682320384.737745,34.637273295809884,3.9623961952485423
1682320384.837665,31.46654158849281,3.9267987182332704
1682320384.937746,25.825515947467164,3.8756
1682320385.037827,22.410881801125704,3.8529003930623524
1682320385.138305,24.637273295809884,3.812496417669596
1682320385.238533,30.73483427141964,3.7721929165284127
1682320385.338674,34.22842401500939,3.742400000000001
1682320385.438614,35.360002962377806,3.6917196728004
1682320385.538703,28.94974655212139,3.6514584453482923
1682320385.639413,26.510722161877492,3.6092
1682320385.739657,29.4209785721339,3.577089790424407
1682320385.839546,31.96975905993878,3.54364386740258
1682320385.940201,35.52287261305233,3.5012
1682320386.039864,36.53506773500355,3.475040987707048
1682320386.139885,30.89404209397791,3.4394701371867686
1682320386.239976,24.796481118368153,3.3932
1682320386.340047,21.046481118368153,3.372926680647809
1682320386.440456,20.66490217099973,3.3438695625550707
1682320386.540691,27.006365585633876,3.3148628110720297
1682320386.6409,30.96508978826052,3.2972
1682320386.740965,28.144576967747703,3.2565938735512807
1682320386.840884,24.926628249798984,3.2274545400817845
1682320386.940979,21.604909318323955,3.2012
1682320387.041051,20.592714196372732,3.200606895153661
1682320387.141501,24.842714196372732,3.200065970078655
1682320387.241788,30.74015009380863,3.1993
1682320387.341846,35.263959617618156,3.1989421237553706
1682320387.441777,36.60370320736175,3.1983266255442055
1682320387.541865,30.2622397927276,3.197710159607809
1682320387.641947,24.358393638881445,3.1974
1682320387.74242,24.979176364927326,3.204600563969825
1682320387.842527,29.447125082876045,3.2093997398099936
1682320387.942937,33.06188430739137,3.2135
1682320388.042631,36.72042089275722,3.2200402307517395
1682320388.143783,32.47042089275722,3.225814209600483
1682320388.243481,26.572984995321328,3.2296
1682320388.344147,25.144413566749893,3.2411386902023445
1682320388.444214,27.804669977006302,3.2497527328200113
1682320388.54429,31.650823823160145,3.2594000000000003
1682320388.644521,35.30326284755039,3.2673824405828196
1682320388.744496,31.882210215971448,3.276426775060454
1682320388.844563,26.13221021597145,3.2891999999999997
1682320388.945008,23.82451790827914,3.2962503957333853
1682320389.045144,25.928176444864505,3.3081523131861683
1682320389.145488,30.287150803838863,3.320078941227781
1682320389.245867,34.03715080383886,3.3276000000000003
1682320389.345684,32.22396399065205,3.3446271862696575
1682320389.44574,25.97396399065205,3.357070182539492
1682320389.545997,22.127810144498206,3.3659999999999997
1682320389.646131,18.481781376518217,3.3756252354694323
1682320389.74619,17.69230769230769,3.3831151526276217
1682320389.846327,20.131332082551594,3.3923
1682320389.946493,24.490306441525952,3.399222449623236
1682320390.046619,23.36851156973108,3.4081542646585508
1682320390.146877,22.759537210756726,3.4186
1682320390.246847,20.259537210756726,3.431280219349035
1682320390.346935,18.97748592870544,3.446546988735872
1682320390.44699,19.22138836772983,3.4618087031418976
1682320390.547061,19.22138836772983,3.4756
1682320390.647494,24.464978111319574,3.4973284812770475
1682320390.747388,30.362414008755472,3.517044706239773
1682320390.847523,31.513133208255162,3.5326
1682320390.947568,28.436210131332086,3.545617948747905
1682320391.047631,23.308005003126954,3.5563507354458825
1682320391.147704,19.558005003126954,3.572
1682320391.247792,18.56441525953721,3.5792127333479193
1682320391.348137,20.759537210756726,3.592551252565942
1682320391.448152,27.015634771732334,3.6113999999999997
1682320391.548288,31.893683552220136,3.629616929925074
1682320391.648409,30.296122576610383,3.660873034708899
1682320391.748467,25.680737961225766,3.6921095642813033
1682320391.848564,22.090994371482175,3.7241
1682320391.94928,19.989681050656664,3.750281084344678
1682320392.049392,25.887116948092558,3.7769339090882466
1682320392.149534,31.01532207629769,3.8035947315834653
1682320392.249518,34.90525328330206,3.8368
1682320392.349507,34.710131332082554,3.858353000874615
1682320392.449598,28.466541588492806,3.887021227665146
1682320392.549661,23.838492808005004,3.9156813964421824
1682320392.650303,21.987335834896808,3.9408000000000003
1682320392.750887,27.04674796747967,3.980765317293981
1682320392.850358,32.296747967479675,4.0157821703968715
1682320392.950741,35.07113821138211,4.0448
1682320393.050583,30.4557535959975,4.064513358564476
1682320393.150598,25.327548467792372,4.081251207681695
1682320393.250983,25.181207004377733,4.1029
1682320393.351408,29.078642901813634,4.116624755995857
1682320393.451407,33.18120700437774,4.135833451545214
1682320393.551385,37.216921290092024,4.161
1682320393.651429,35.165639238809966,4.166160264099684
1682320393.751449,29.324175824175825,4.173639666087615
1682320393.852008,27.488809970517288,4.181159360910112
1682320393.952225,29.738809970517288,4.1883
1682320394.052148,32.706758688466,4.197787421676445
1682320394.152268,36.706758688466,4.206864142656944
1682320394.252226,33.21957920128652,4.2156
1682320394.352385,27.322143303850616,4.209747775867269
1682320394.45304,25.213168944876262,4.204070531204183
1682320394.553049,27.177454659161974,4.198429702495891
1682320394.653459,31.536429018136335,4.195
1682320394.753542,34.62617260787992,4.185346352856486
1682320394.85337,32.46153846153847,4.178447270371334
1682320394.953475,26.71794871794872,4.1744
1682320395.054177,22.9557535959975,4.136087242541976
1682320395.154434,24.853189493433398,4.10908352823181
1682320395.254686,30.12984266482341,4.0806
1682320395.354679,34.23240676738751,4.0614270781008415
1682320395.454541,35.15313847470458,4.0411650346620895
1682320395.554649,29.159548731114842,4.020853019536814
1682320395.655727,25.05057437214048,4.000344262060045
1682320395.755489,27.21083078239689,3.9868
1682320395.855573,31.85826667983279,3.943244785201447
1682320395.955704,35.35185642342254,3.910476475410721
1682320396.055622,37.68456436588657,3.8784
1682320396.15573,32.04353872486094,3.8421781134975435
1682320396.256025,26.730255516840884,3.8065648395503713
1682320396.356467,28.417165098487306,3.7700000000000005
1682320396.456676,30.856189488731207,3.7524362703983205
1682320396.556884,34.5022182567112,3.7344172453404716
1682320396.656649,37.2522182567112,3.7076000000000002
1682320396.756754,31.7522182567112,3.6972253528918144
1682320396.856811,25.854782359275298,3.6767641065309014
1682320396.957131,26.854782359275298,3.656249131541567
1682320397.057296,30.03426953876248,3.6452000000000004
1682320397.157505,33.367602872095816,3.6544885090146266
1682320397.257366,36.141412395905334,3.660826762138571
1682320397.357421,30.35193871169481,3.6685000000000003
1682320397.457527,24.99859287054409,3.674831100524612
1682320397.558254,25.846153846153847,3.682876227452269
1682320397.657937,28.743589743589745,3.6917999999999997
1682320397.758079,32.743589743589745,3.7094834443050853
1682320397.858042,36.243589743589745,3.729548683059029
1682320397.958134,31.493589743589745,3.749639812443623
1682320398.058262,25.493589743589745,3.7629999999999995
1682320398.158295,21.903846153846153,3.784964965834344
1682320398.258953,21.987179487179485,3.8015137827535557
1682320398.359018,27.987179487179485,3.8179650763800037
1682320398.459358,32.608818011257036,3.8342
1682320398.559275,31.85881801125704,3.8526522578491265
1682320398.659292,26.461382113821138,3.870833510147336
1682320398.759305,22.467792370231393,3.889014025664103
1682320398.859795,21.717792370231393,3.8982000000000006
1682320398.960026,28.05925578486554,3.9302006349997582
1682320399.060129,32.4182301438399,3.951529616468084
1682320399.160364,36.32066916823014,3.9732025407418625
1682320399.260276,33.98733583489681,3.995119965497251
1682320399.360393,28.24374609130707,4.01708231694097
1682320399.46105,24.09740462789243,4.0405999999999995
1682320399.561256,25.994840525328335,4.065100880999091
1682320399.661244,30.860694183864915,4.091258289776623
1682320399.761373,34.60428392745466,4.119
1682320399.861347,34.161976235146966,4.135669849399834
1682320399.961462,27.820512820512825,4.153413001625958
1682320400.062206,23.974358974358974,4.171267620835891
1682320400.162352,25.82191994996873,4.1848
1682320400.262311,30.975766103814884,4.212877351926116
1682320400.362754,34.565509693558475,4.235666841611134
1682320400.462502,36.27282676672921,4.2506
1682320400.562562,30.375390869293305,4.243438671474531
1682320400.662698,25.009537210756722,4.238086766681062
1682320400.762954,21.009537210756722,4.2308
1682320400.863329,24.342870544090054,4.227950404355825
1682320400.963673,29.842870544090054,4.223502941152925
1682320401.063823,33.08005003126954,4.219064090224745
1682320401.163668,30.150562851782365,4.214638754755911
1682320401.263809,24.728424015009384,4.211
1682320401.363946,20.882270168855534,4.20636827037843
1682320401.464455,23.969561568085318,4.202429109467289
1682320401.564626,30.067122543695074,4.1982
1682320401.664764,34.93891741548995,4.194651813827273
1682320401.764568,38.18891741548995,4.190819387878445
1682320401.864673,32.547891774464304,4.1854
1682320401.964729,27.047891774464308,4.184333056978366
1682320402.065094,28.059796536369067,4.182518974593537
1682320402.165308,31.3931298697024,4.180707620048461
1682320402.265557,34.25116614237282,4.1796999999999995
1682320402.365394,37.3280892192959,4.1770748997555796
1682320402.465412,32.05177342982221,4.175255872600011
1682320402.565514,26.210622710622708,4.174
1682320402.665721,24.08882783882784,4.132486393155763
1682320402.766277,26.479853479853478,4.100682497318781
1682320402.866525,30.479853479853478,4.0698
1682320402.9668,34.069597069597066,4.038052662066375
1682320403.066618,30.52720450281426,4.007250217787779
1682320403.166642,24.629768605378363,3.9656
1682320403.267375,23.145288173529508,3.948314670385645
1682320403.367339,26.31836509660643,3.922049020481769
1682320403.467432,30.45860899904546,3.895749417095253
1682320403.567853,34.104637767025444,3.8741
1682320403.667581,32.380278792666466,3.8391976569318147
1682320403.767658,26.73925315164083,3.809534806433127
1682320403.868447,24.88211029449797,3.7826
1682320403.968744,27.38992768036413,3.771058069499129
1682320404.068518,30.272979587806287,3.7606093674289713
1682320404.16884,33.919008355786275,3.7462000000000004
1682320404.268646,33.313745197891535,3.738743199975632
1682320404.368653,27.563745197891535,3.726817983177919
1682320404.469337,24.19914232109354,3.7098
1682320404.569281,26.5467032967033,3.7026893725430945
1682320404.669392,31.271062271062267,3.6903974345657096
1682320404.769618,35.17350129545251,3.6780913866322757
1682320404.869459,34.78064415259537,3.6664000000000003
1682320404.96956,29.183083176985615,3.6565170880967033
1682320405.070109,25.08051907442151,3.6470279977541242
1682320405.1704,26.92808005003127,3.6375632526625705
1682320405.270392,30.81269543464665,3.6281267228619463
1682320405.370684,33.90243902439024,3.6229999999999998
1682320405.470439,36.047529706066285,3.6142975528003776
1682320405.57074,30.05393996247655,3.608307659671464
1682320405.670563,24.553939962476544,3.6012
1682320405.770878,25.401500938086304,3.5972366728525116
