collection_time,cpu_util,watts
1682320528.3399,25.68214509068168,4.239708254036027
1682320528.440183,26.657754846779238,4.217943876056683
1682320528.540268,29.968730456535337,4.1965
1682320528.640451,33.65294098285112,4.167892326060818
1682320528.740498,36.41513610480234,4.13968355507151
1682320528.840593,31.79334123300747,4.117
1682320528.94072,26.14590533557157,4.086988238043718
1682320529.040895,27.395905335571577,4.061886792155544
1682320529.141051,29.806161745827985,4.026
1682320529.241382,33.14590533557157,4.009066611561797
1682320529.341352,36.14590533557157,3.979507712615968
1682320529.441443,31.02395411605938,3.9499130727136387
1682320529.541498,25.27395411605938,3.935
1682320529.641765,25.17948717948718,3.9006439731094815
1682320529.741971,27.783145716072546,3.877675214017306
1682320529.842117,32.16729205753596,3.864
1682320529.942185,35.91729205753596,3.836106428054004
1682320530.042295,30.917292057535963,3.8162389969631403
1682320530.142348,25.41729205753596,3.7930000000000006
1682320530.242665,24.82754846779237,3.765817095755796
1682320530.342909,27.630180046739735,3.7330935375846335
1682320530.443117,32.13018004673974,3.6972
1682320530.543082,35.814390573055526,3.66984519820225
1682320530.643114,33.17702793569289,3.6395147099482954
1682320530.743291,27.323369399107527,3.6014000000000004
1682320530.843582,24.005012531328322,3.5934755631284006
1682320530.943698,26.34647594596247,3.582863830934779
1682320531.043748,31.4746810741676,3.572259098814547
1682320531.143955,34.7246810741676,3.5649
1682320531.243969,33.4746810741676,3.5494325463601686
1682320531.344241,27.685207389957064,3.5375743842204708
1682320531.444442,23.685207389957068,3.5284
1682320531.544355,25.75099686364128,3.510308103404646
1682320531.644456,30.16446956979691,3.4955286291080743
1682320531.744597,33.8486800961127,3.4786
1682320531.844672,36.282890622428496,3.4666818514475186
1682320531.944762,30.1978374642046,3.4527395505292775
1682320532.044833,25.069632335999476,3.43879990650198
1682320532.145123,26.960657977025114,3.4288
1682320532.245222,31.210657977025114,3.413448723941473
1682320532.345297,34.69750008228827,3.401502641372235
1682320532.445364,37.01801290280109,3.3906
1682320532.545514,31.518012902801093,3.381938631877254
1682320532.645564,26.408569500674766,3.37397991923248
1682320532.74574,28.22435897435897,3.366011192765677
1682320532.845983,30.371794871794872,3.3580371180075628
1682320532.946051,33.70512820512821,3.3524000000000003
1682320533.046087,37.119762351469674,3.3715490884647
1682320533.146154,31.478736710444032,3.3863757948347635
1682320533.246387,25.728736710444032,3.3977000000000004
1682320533.346322,22.228736710444032,3.4134247128720028
1682320533.446621,24.658223889931207,3.4261705642637006
1682320533.546652,30.26188242651657,3.443
1682320533.646824,33.90791119449656,3.458282178819238
1682320533.746879,31.302648036601823,3.480844773068743
1682320533.847028,25.405212139165926,3.5131
1682320533.947042,22.30327342747112,3.526694969946271
1682320534.047411,23.760434152924525,3.5505813775340886
1682320534.147455,29.760434152924525,3.5832
1682320534.247668,33.35658799907837,3.6013150356743
1682320534.347663,36.85658799907837,3.6299784439852387
1682320534.44767,31.606587999078368,3.658645337757443
1682320534.547814,26.002929462493007,3.6805
1682320534.647805,22.10049043810276,3.7174097303535816
1682320534.747916,19.4557535959975,3.7472344147757304
1682320534.848161,21.507035647279547,3.7778
1682320534.948243,27.519230769230766,3.80831127612408
1682320535.048297,28.6474358974359,3.8395484423074713
1682320535.148539,26.6474358974359,3.8708443377009525
1682320535.248456,24.30128205128205,3.8878999999999997
1682320535.34866,20.807692307692307,3.9239951345697297
1682320535.448634,20.807692307692307,3.9487978704475233
1682320535.5487,20.557692307692307,3.9736234972818507
1682320535.648767,20.557692307692307,3.9979999999999998
1682320535.749064,26.057692307692303,3.98881499567237
1682320535.84927,30.16025641025641,3.979801071358193
1682320535.949328,27.762820512820515,3.9671999999999996
1682320536.049368,24.933552220137585,3.9614364041996892
1682320536.149479,20.933552220137585,3.9518219926892746
1682320536.249444,19.433552220137585,3.9422215942198138
1682320536.349591,19.17714196372733,3.9364
1682320536.449605,19.17714196372733,3.8897140545098274
1682320536.549712,19.17714196372733,3.8562219701160987
1682320536.649927,19.17714196372733,3.8225000000000002
1682320536.750022,13.427141963727331,3.790891339007245
1682320536.850364,8.523295809881176,3.7590202822062966
1682320536.950308,10.17073170731707,3.7272756146128154
1682320537.050372,12.749999999999998,3.7085999999999997
1682320537.150574,16.75,3.6933049200469283
1682320537.250604,20.75,3.682489997293809
1682320537.350716,20.75,3.6765
1682320537.450773,20.75,3.661538227683304
1682320537.550924,20.75,3.651187479360381
1682320537.650928,20.75,3.6444
1682320537.751003,20.75,3.6217886771796963
1682320537.851363,19.75,3.604904869461228
1682320537.951351,20.0,3.5848999999999998
1682320538.051438,20.678571428571427,3.5691174487100565
1682320538.151817,20.524725274725274,3.5495982924130622
1682320538.251821,19.274725274725277,3.5254
1682320538.351869,19.274725274725277,3.513832378316277
1682320538.452103,24.274725274725274,3.4984975795584234
1682320538.552254,29.915750915750912,3.4772999999999996
1682320538.65241,33.81818994014116,3.4677054711187676
1682320538.752366,37.239242571720105,3.4521751269375645
1682320538.852399,37.47704744976889,3.4292000000000002
1682320538.952789,34.47704744976889,3.442808414113663
1682320539.052955,34.14603699680721,3.4687469781311604
1682320539.153148,33.81339666416689,3.494692580504527
1682320539.2532,35.06339666416689,3.5221000000000005
1682320539.35318,35.56339666416689,3.5514409541092253
1682320539.453342,30.813396664166884,3.582640940519065
1682320539.553478,28.249294100064322,3.6150000000000007
1682320539.653739,30.346855075674075,3.644756256035252
1682320539.753819,31.02836654665923,3.6756119548238004
1682320539.853916,34.44300069300069,3.7064728726024856
1682320539.953948,32.19300069300069,3.7268999999999997
1682320540.054129,26.351849973801194,3.7695621108580104
1682320540.154431,24.37679799874922,3.8015057706909645
1682320540.25449,26.626797998749215,3.8388000000000004
1682320540.354635,31.248749218261413,3.847220068961186
1682320540.454814,34.588492808005,3.8573705289976794
1682320540.55476,33.218886804252655,3.8688000000000002
1682320540.654899,27.47529706066291,3.877142585376303
1682320540.755203,23.62914321450907,3.886729752838281
1682320540.855351,25.58036272670419,3.8988
1682320540.955456,30.33036272670419,3.91083075169153
1682320541.055674,34.07395247029393,3.9271305661003395
1682320541.155663,35.21841776110069,3.9433931155918858
1682320541.255823,29.46841776110069,3.9563
1682320541.356136,25.298847493969447,3.979755745074154
1682320541.456191,27.350129545251498,3.99913271394719
1682320541.556355,30.771017600285894,4.013800000000001
1682320541.656566,34.66094880729027,4.031300123574707
1682320541.756531,36.90453855088001,4.04533589400068
1682320541.856805,31.05088001429465,4.0608
1682320541.95678,25.55088001429465,4.073429173278505
1682320542.057065,22.06370052711516,4.087484250601464
1682320542.157197,25.13077369784687,4.1078
1682320542.257394,29.752724917359064,4.115719026834906
1682320542.357451,32.902908067542214,4.13002835494738
1682320542.457531,29.313164477798626,4.144340990439782
1682320542.557606,24.44136960600375,4.1545000000000005
1682320542.657795,24.197467166979358,4.1677786398726715
1682320542.757912,27.69746716697936,4.178066026770914
1682320542.858154,32.05644152595372,4.188366275321994
1682320542.958136,35.90259537210757,4.2012
1682320543.058289,35.63977485928705,4.206930885569535
1682320543.15859,30.94240643823442,4.214570922211213
1682320543.258619,32.07045521872222,4.222190237610065
1682320543.35873,33.21789111615813,4.2284
1682320543.458888,35.012762911029924,4.238267974525596
1682320543.558897,36.50635265461966,4.246578936488084
1682320543.659014,32.60391363022942,4.255599999999999
1682320543.759296,29.168016194331983,4.239748951714138
1682320543.85941,31.059041835357625,4.222470788156467
1682320543.959522,31.46288798920378,4.1985
1682320544.059639,34.96288798920378,4.1907283303750225
1682320544.159607,35.12976860537836,4.178061749274531
1682320544.259795,29.37976860537836,4.1653672851168295
1682320544.360126,25.379768605378363,4.152654695461483
1682320544.46017,28.033614759224513,4.1414
1682320544.560292,31.15540963101939,4.112393870451919
1682320544.660386,34.65540963101939,4.086317745206151
1682320544.760443,33.62976860537836,4.0568
1682320544.860424,27.63617886178862,4.032983366545041
1682320544.960614,24.636178861788615,4.005471532833159
1682320545.060905,26.78361475922452,3.9722
1682320545.160968,30.929956222639152,3.976548559832417
1682320545.261164,34.114166748954936,3.982050680806494
1682320545.361102,34.614166748954936,3.9875386488609585
1682320545.461303,28.364166748954936,3.9918000000000005
1682320545.561345,23.492371877160064,3.9998346056531195
1682320545.662086,25.492371877160068,4.00643441009143
1682320545.761775,29.85134623613443,4.0114
1682320545.862111,33.18467956946776,4.017736783333465
1682320545.96199,35.01160264639084,4.022831493650812
1682320546.062003,29.114166748954943,4.027933026540536
1682320546.162039,23.748313090418353,4.0314
1682320546.2623,25.814102564102562,4.037393052728645
1682320546.362465,29.67385866166354,4.041929424404423
1682320546.462611,33.01360225140713,4.046464943058074
1682320546.562798,36.01360225140713,4.0514
1682320546.662769,30.770012507817388,4.0516628410535604
1682320546.762802,24.87257661038149,4.051951169811898
1682320546.863158,26.154627892432767,4.052300000000001
1682320546.963334,28.975140712945592,4.0525045114467515
1682320547.063653,32.72514071294559,4.052762549656645
1682320547.163448,36.22514071294559,4.053019240544625
1682320547.263537,30.475140712945592,4.0531999999999995
1682320547.363508,25.121794871794872,4.088718159612996
1682320547.463727,25.78205128205128,4.116145005319614
1682320547.564075,28.87961225766104,4.138199999999999
1682320547.664242,32.57057042230342,4.172369774874386
1682320547.764171,36.160314012047,4.200842119085048
1682320547.864159,31.288519140252127,4.2232
1682320547.964217,25.641083242816233,4.228391429731428
1682320548.064394,24.4551858069188,4.232669064557596
1682320548.164529,27.365442217175207,4.236944907589124
1682320548.264655,31.865442217175207,4.239800000000001
1682320548.364805,35.35903196076495,4.244962719155642
1682320548.464831,32.10903196076495,4.248833455329627
1682320548.564942,26.511470985155192,4.252707466784495
1682320548.665099,24.814102564102562,4.2564
1682320548.765515,27.56582238899312,4.231007930670891
1682320548.865489,32.06582238899312,4.206866292943811
1682320548.965691,35.40556597873671,4.182669557696443
1682320549.065606,34.12351469668543,4.1686
1682320549.165745,27.969668542839276,4.12816621887835
1682320549.266152,24.933083176985615,4.099533504983801
1682320549.366397,27.59333958724203,4.0808
1682320549.466242,31.465134459036896,4.062443505746516
1682320549.566625,34.715134459036896,4.048732780450164
1682320549.666395,34.41635397123202,4.0348
1682320549.766462,28.07489055659787,4.0198102836685115
1682320549.866653,24.57489055659787,4.004458538367399
1682320549.966973,27.235146966854284,3.9888
1682320550.067068,31.562851782363982,3.9808799465596802
1682320550.167233,35.20888055034396,3.9728032311160613
1682320550.267168,35.54033771106942,3.9620999999999995
1682320550.367238,29.38008130081301,3.957063394525653
1682320550.467463,25.239993746091308,3.9495590598040873
1682320550.567974,27.489993746091308,3.942033303201849
1682320550.667838,30.538774233896184,3.9354
1682320550.768277,34.68511569731082,3.943061130520023
1682320550.868126,35.79037885520556,3.9499087635973766
1682320550.968144,29.796789111615812,3.9564
1682320551.068182,24.437033014054837,3.9631820846327317
1682320551.168379,24.784593989664593,3.9696291426054295
1682320551.268672,28.989722194792797,3.9774000000000003
1682320551.368808,33.9897221947928,3.997293789994848
1682320551.468761,37.508014877719624,4.022256027763577
1682320551.568783,31.508014877719624,4.047235532896643
1682320551.668818,26.758014877719624,4.0672
1682320551.76918,26.714237516869094,4.091779731955367
1682320551.869631,30.70653533458411,4.112277331710922
1682320551.969499,34.552689180737964,4.132655980565735
1682320552.069436,38.302689180737964,4.157
1682320552.16954,34.052689180737964,4.174167741117824
1682320552.269527,28.309099437148216,4.195427983608635
1682320552.369871,27.059099437148216,4.2167641164293865
1682320552.469935,28.559099437148216,4.2362
1682320552.570202,32.66166353971232,4.255213678371051
1682320552.670159,36.25781738586617,4.272662059075605
1682320552.77029,32.15525328330206,4.290140779361635
1682320552.870344,26.55769230769231,4.3153999999999995
1682320552.970511,25.019230769230766,4.3211646280497575
1682320553.070657,27.173076923076923,4.331563159607071
1682320553.170784,31.563320825515945,4.34195971069447
1682320553.270953,34.89665415884928,4.351999999999999
1682320553.370973,31.89665415884928,4.360209257775138
1682320553.471158,26.659474671669795,4.368156095867159
1682320553.571276,24.056910569105693,4.376097619752566
1682320553.671447,26.552220137585994,4.384043360962082
1682320553.7716,31.167604752970608,4.3886
1682320553.871729,34.57004377736085,4.375687006609631
1682320553.971784,33.75594121325828,4.366641632570547
1682320554.071881,28.333802376485302,4.3596
1682320554.172046,25.19355847404628,4.347611079098562
1682320554.272362,28.014071294559095,4.337782920709739
1682320554.372399,32.5140712945591,4.3306000000000004
1682320554.472462,35.75125078173859,4.304399491607505
1682320554.572499,35.75125078173859,4.283726331191585
1682320554.672535,29.666197623514698,4.2546
1682320554.772733,25.80081300813008,4.239297164333906
1682320554.873298,27.79580988117574,4.2133421117020715
1682320554.973369,31.411663539712322,4.1786
1682320555.073409,34.92995622263915,4.176863306548317
1682320555.173353,35.92995622263915,4.174213355100232
1682320555.273503,30.007504690431517,4.171557935533484
