collection_time,cpu_util,watts
1682317081.897821,60.37789243277048,3.8511633329201906
1682317081.998275,62.37789243277048,3.8528
1682317082.098245,69.62789243277048,3.8807716377497545
1682317082.198626,77.12789243277048,3.9246460991208103
1682317082.298456,73.29252657911195,3.968279632302383
1682317082.398547,66.03642901813635,4.008900000000001
1682317082.498799,60.536429018136346,4.064110255423851
1682317082.599262,60.53642901813633,4.11575100798759
1682317082.699225,67.78642901813633,4.165
1682317082.799666,75.28642901813633,4.2331246816899695
1682317082.899506,74.41463414634146,4.298153076339814
1682317082.999457,66.91463414634146,4.3698
1682317083.099822,61.0609756097561,4.4229377196455255
1682317083.199992,60.804565353345836,4.4818742198105985
1682317083.300467,67.13993120700438,4.540990274842017
1682317083.400521,74.63993120700438,4.5746
1682317083.500507,79.88993120700438,4.635488077825448
1682317083.600652,72.38993120700438,4.6781538365806155
1682317083.700752,64.88993120700438,4.704700000000001
1682317083.800928,60.49968730456535,4.758668896847563
1682317083.901209,66.49968730456536,4.79789603558177
1682317084.001559,73.99968730456536,4.8347999999999995
1682317084.101954,79.85334584115071,4.860308039424022
1682317084.20176,78.82770481550969,4.884234622242138
1682317084.30187,71.57770481550969,4.913500000000001
1682317084.401954,64.07770481550969,4.932334709814174
1682317084.50311,61.2324667202716,4.956724063835988
1682317084.602572,68.7324667202716,4.9921999999999995
1682317084.702727,76.2324667202716,5.019785113644213
1682317084.802767,79.5970695970696,5.072370188196304
1682317084.902836,72.27999642633789,5.1249705520946165
1682317085.002915,64.77999642633789,5.1573
1682317085.103688,60.52999642633789,5.222417667573637
1682317085.203682,61.81204770838917,5.269145396516261
1682317085.303848,69.31204770838917,5.3224
1682317085.40376,76.55563745197892,5.325971138738921
1682317085.503842,72.15087554721701,5.330121389607912
1682317085.603925,64.65087554721701,5.3351
1682317085.704153,60.15087554721701,5.338455449382112
1682317085.80462,60.40728580362727,5.342656056203376
1682317085.904798,67.72435897435898,5.3478
1682317086.004995,75.22435897435898,5.3310967429401055
1682317086.104956,78.97435897435898,5.309509729551388
1682317086.204963,71.47435897435898,5.287912727562122
1682317086.305077,63.97435897435897,5.2679
1682317086.405379,60.23076923076924,5.236940081626704
1682317086.505514,66.73076923076924,5.208166942642665
1682317086.605657,74.23076923076924,5.188000000000001
1682317086.70613,78.73076923076923,5.186109633724948
1682317086.805981,74.25,5.1846624844505875
1682317086.90606,66.75,5.1827
1682317087.006793,59.75,5.181970350818643
1682317087.106708,59.75,5.180855694423186
1682317087.206741,67.25,5.179739721422746
1682317087.306926,74.75,5.178622054124585
1682317087.406969,74.84756097560975,5.1774000000000004
1682317087.507036,68.41166353971232,5.200707380067324
1682317087.607648,61.16166353971232,5.226599512813449
1682317087.707666,60.16166353971232,5.2578
1682317087.807853,65.41166353971232,5.276833524509313
1682317087.908011,72.91166353971232,5.3009750746930075
1682317088.007978,76.32191994996873,5.32507059368433
1682317088.108056,69.57191994996873,5.3382
1682317088.208513,62.25484677923703,5.334847453496513
1682317088.308531,60.675899410815965,5.33255178187777
1682317088.408987,63.602728679108644,5.3309
1682317088.509134,70.78862611500608,5.327867562866958
1682317088.609059,77.78862611500608,5.325511988799357
1682317088.70913,71.35272867910865,5.3236
1682317088.809213,63.85272867910866,5.257629374158087
1682317088.909478,58.21170303808301,5.202066415038474
1682317089.009605,61.5514466278266,5.1344
1682317089.110595,68.8014466278266,5.08634170225682
1682317089.211437,76.11851979855831,5.025004710470403
1682317089.311002,72.44746716697937,4.9452
1682317089.410966,66.10600375234523,4.927346205719543
1682317089.511671,59.43292682926828,4.901031180129265
1682317089.611622,58.9329268292683,4.874913211334972
1682317089.711698,66.36882426516573,4.8485
1682317089.811887,73.86882426516573,4.815427032244274
1682317089.911927,75.75984990619138,4.782068656625615
1682317090.011984,68.50984990619138,4.7518
1682317090.112651,61.25984990619138,4.716384425123849
1682317090.212536,60.00984990619138,4.684210872411118
1682317090.312594,65.25984990619138,4.636
1682317090.412935,72.57692307692308,4.616847261128572
1682317090.512864,76.32926829268293,4.579116034270584
1682317090.612933,69.64337085678548,4.541332054470359
1682317090.71337,62.14337085678549,4.5202
1682317090.813443,60.03810769889075,4.438613857872218
1682317090.914032,62.76246667324972,4.381837152696272
1682317091.013756,70.26246667324972,4.3184
1682317091.114183,77.51246667324972,4.258099384107589
1682317091.214032,71.44539350251802,4.189493795860118
1682317091.314111,63.945393502518016,4.1166
1682317091.414377,59.07359863072314,4.060616448889602
1682317091.514512,61.987920081629966,4.001140351423374
1682317091.614694,69.4238175175274,3.941636356635973
1682317091.715206,76.9238175175274,3.911
1682317091.815166,75.1829268292683,3.813078004903849
1682317091.915079,68.70856785490932,3.7473679805371356
1682317092.015172,61.208567854909326,3.7054
1682317092.115782,57.55003126954347,3.6948902938378754
1682317092.215882,64.86710444027517,3.6872051268069046
1682317092.315969,72.36710444027517,3.6814999999999998
1682317092.415882,76.99499687304566,3.6729146772618653
1682317092.515993,69.75140712945591,3.6660765533533706
1682317092.616025,62.25140712945591,3.6576
1682317092.716347,57.89243277048155,3.6546016622735356
1682317092.817093,61.738586616635395,3.650640398422569
1682317092.916828,69.23858661663539,3.6456999999999993
1682317093.017224,76.73858661663539,3.642838972217946
1682317093.117084,72.89712320200125,3.6390031774665226
1682317093.217166,65.39712320200125,3.6337999999999995
1682317093.317406,60.133965307264404,3.6351659683835496
1682317093.417754,60.12786774628879,3.6372791954150108
1682317093.517836,67.62786774628879,3.6393868241948146
1682317093.618329,75.12786774628879,3.6412
1682317093.718079,78.73684210526315,3.643968947368421
1682317093.818134,71.23684210526315,3.6463961364950843
1682317093.918226,63.73684210526316,3.6486000000000005
1682317094.018424,59.73684210526316,3.652783467362021
1682317094.119177,66.74903722721437,3.656634830323944
1682317094.218876,74.24903722721437,3.6604458923622336
1682317094.319311,79.51219512195122,3.6625
1682317094.419163,74.01219512195122,3.6694328730642365
1682317094.51923,66.51219512195122,3.6763999999999997
1682317094.619679,60.26219512195122,3.6790313173471034
1682317094.719731,61.01219512195122,3.6839761681744085
1682317094.819942,68.51219512195122,3.6889288666807283
1682317094.920049,76.01219512195122,3.6945
1682317095.020145,78.54878048780488,3.6998365218201847
1682317095.120055,71.53658536585365,3.705931387573957
1682317095.220202,64.03658536585365,3.7125999999999997
1682317095.320478,61.03658536585366,3.7204138613509854
1682317095.420706,66.78658536585365,3.729009918576348
1682317095.520967,74.28658536585365,3.737608797620409
1682317095.620958,79.76735459662288,3.7436999999999996
1682317095.721291,72.26735459662288,3.753145419595751
1682317095.821162,64.76735459662288,3.7604409182368874
1682317095.921741,57.51735459662289,3.767788143304271
1682317096.021778,58.230769230769226,3.7748000000000004
1682317096.121927,65.48686679174484,3.780386787423108
1682317096.222144,72.98686679174484,3.7857601193197143
1682317096.322444,75.98686679174484,3.7911379125876676
1682317096.422334,69.57661038148842,3.7939
1682317096.522424,62.07661038148842,3.802178539853037
1682317096.623667,56.504377736085054,3.8078239433531635
1682317096.723094,63.754377736085054,3.8129999999999997
1682317096.823159,71.25437773608505,3.8569027984866775
1682317096.923464,78.50437773608505,3.8981874636587426
1682317097.023448,76.25437773608505,3.9416
1682317097.123563,68.99828017510944,3.9821667573554484
1682317097.223652,61.498280175109436,4.025076353754603
1682317097.324052,59.54706066291432,4.0702
1682317097.424107,65.95731707317073,4.102715957864823
1682317097.524314,73.45731707317073,4.136941319013088
1682317097.624303,77.79878048780488,4.1710923334960635
1682317097.724362,70.54878048780488,4.1933
1682317097.824775,63.048780487804876,4.252588799412672
1682317097.925481,56.707317073170735,4.3164
1682317098.025098,59.45090681676048,4.3323730427676885
1682317098.12534,66.95090681676048,4.361730643229578
1682317098.225696,74.45090681676048,4.391121689898751
1682317098.325572,71.1521263289556,4.4221
1682317098.425625,63.6521263289556,4.4534459206876305
1682317098.526277,57.4021263289556,4.486955457381317
1682317098.626087,58.87581053948192,4.527800000000001
1682317098.726176,66.37581053948192,4.550567161860398
1682317098.826536,73.87581053948192,4.580158714811847
1682317098.926486,77.21727395411605,4.6207
1682317099.026428,69.97368421052632,4.637321004287761
1682317099.126569,62.473684210526315,4.66399648789145
1682317099.226929,60.56892230576441,4.690730273426818
1682317099.327277,65.8189223057644,4.7136000000000005
1682317099.427184,73.3189223057644,4.769654246183543
1682317099.527839,79.5689223057644,4.818973099807678
1682317099.627553,75.5952380952381,4.8626000000000005
1682317099.727573,68.0952380952381,4.912456086550436
1682317099.828263,61.345238095238095,4.957805719437526
1682317099.928365,63.85743321718932,5.0116
1682317100.028275,71.35743321718931,5.021033269311289
1682317100.128765,78.85743321718931,5.032798505412354
1682317100.22878,77.42886178861788,5.04450810949824
1682317100.328707,69.99296435272045,5.051
1682317100.428788,62.49296435272045,5.070249311545156
1682317100.529087,58.24296435272045,5.083605036582222
1682317100.629154,62.255159474671665,5.090400000000001
1682317100.729791,69.75515947467167,5.098035010480681
1682317100.829888,76.50515947467167,5.103141030612172
1682317100.929705,71.49296435272045,5.1074
1682317101.029767,63.99296435272045,5.113499409372138
1682317101.130426,57.89540337711069,5.118774561402219
1682317101.2303,60.96557881570718,5.1244
1682317101.330682,68.40147625160462,5.1338722490479505
1682317101.431054,75.90147625160462,5.144104915722176
1682317101.531084,80.15147625160462,5.1587000000000005
1682317101.631,74.13928112965341,5.165159996394006
1682317101.731123,66.63928112965341,5.17655062745095
1682317101.831341,61.63928112965341,5.193
1682317101.931571,67.13928112965341,5.196068982550684
1682317102.031744,74.63928112965341,5.201572637988668
1682317102.132014,80.73684210526316,5.207081624750643
1682317102.232017,74.58974358974358,5.2144
1682317102.332151,67.08974358974358,5.21756426184783
1682317102.432415,61.61355311355311,5.222304190639715
1682317102.532786,61.613553113553124,5.227049168887532
1682317102.632857,68.11355311355312,5.231779979353861
1682317102.733193,75.61355311355312,5.2358
1682317102.833077,75.11355311355312,5.224316013468635
1682317102.933127,67.61355311355312,5.214340914045469
1682317103.03338,61.113553113553124,5.2013
1682317103.133451,58.918431162333604,5.193353920368381
1682317103.233961,64.55945680335924,5.181866364289776
1682317103.334063,72.05945680335924,5.1668
1682317103.434635,77.53564727954972,5.155596787050447
1682317103.534358,73.28564727954972,5.139370163932675
1682317103.634272,65.78564727954972,5.123112466254949
1682317103.735229,58.956378986866795,5.108700000000001
1682317103.834841,63.456378986866795,5.087354816127014
1682317103.93505,70.9563789868668,5.06825592929767
1682317104.03517,77.4563789868668,5.0506
1682317104.135215,77.8566291432145,5.0379442344884415
1682317104.235283,71.12585991244528,5.026166401131788
1682317104.335363,63.62585991244528,5.0145
1682317104.436199,60.62585991244528,5.00238994336726
1682317104.536212,64.87585991244528,4.99049187562168
1682317104.636363,72.37585991244528,4.9784
1682317104.736546,79.2051282051282,4.967945191195001
1682317104.836536,75.9551282051282,4.957352885580932
1682317104.936604,68.4551282051282,4.946752295809372
1682317105.037313,61.62585991244528,4.9411000000000005
1682317105.137517,62.89441591784339,4.92300175386468
1682317105.237464,70.39441591784339,4.91074292229245
1682317105.338187,77.89441591784339,4.9037999999999995
1682317105.437792,80.89441591784339,4.893716857378932
1682317105.537843,74.06514762516046,4.886697560710183
1682317105.63792,66.56514762516046,4.8789
1682317105.738161,61.31514762516046,4.871589496006104
1682317105.838279,65.06514762516046,4.863381809875474
1682317105.938509,72.56514762516046,4.854
1682317106.039216,79.39441591784339,4.864161880800649
1682317106.13891,77.42073170731707,4.875874170030513
1682317106.238951,69.92073170731707,4.887627213781705
1682317106.33905,62.420731707317074,4.8963
1682317106.439782,60.170731707317074,4.914359534474426
1682317106.539785,67.0,4.928579069381631
1682317106.639708,74.5,4.938599999999999
1682317106.739768,79.49358974358975,4.963350871005553
1682317106.839839,72.49358974358975,4.982475889572367
1682317106.939967,64.99358974358975,5.0047999999999995
1682317107.040106,60.60334584115071,5.022458970040678
1682317107.140583,63.10334584115071,5.043719261327525
1682317107.240542,70.60334584115071,5.071
1682317107.340998,78.10334584115071,5.082653741432098
1682317107.440815,73.60334584115071,5.098926263692
1682317107.540886,66.10334584115071,5.115240180190721
1682317107.64112,60.46232020012508,5.1288
1682317107.741568,60.71873045653533,5.150971563863743
1682317107.841741,68.21873045653533,5.169872807212121
1682317107.942027,75.71873045653533,5.1866
1682317108.042068,74.85897435897435,5.206270216029021
1682317108.142015,67.35897435897435,5.223874526678386
1682317108.242105,59.85897435897435,5.2458
1682317108.342408,56.35897435897435,5.259893092444665
1682317108.442595,63.10897435897435,5.278492626497953
1682317108.5429,70.60897435897435,5.305
1682317108.642802,75.48076923076924,5.313084778745072
1682317108.742856,67.98076923076924,5.3271714619382955
1682317108.842925,60.48076923076924,5.3481
1682317108.943673,56.578330206378986,5.35479788817123
1682317109.043443,61.82833020637899,5.367607701846767
1682317109.143795,69.328330206379,5.380492237853823
1682317109.243723,75.828330206379,5.3911999999999995
1682317109.343879,71.828330206379,5.382320127363622
1682317109.443886,64.328330206379,5.374709523345659
1682317109.54429,59.71294559099438,5.3668
1682317109.644896,60.48217636022514,5.358998062778297
1682317109.744714,67.98217636022514,5.350975669601136
1682317109.845192,75.48217636022514,5.3424
