collection_time,cpu_util,watts
1668152041.532697,0.5073093067014042,2.529102851535683
1668152041.882859,0.5073093067014042,2.5350435517817074
1668152042.232969,0.5073093067014042,2.5406618109946697
1668152042.583092,0.5073093067014042,2.5419829179377134
1668152042.933243,0.5073093067014042,2.541529568527798
1668152043.283392,0.5073093067014042,2.541
1668152043.633485,0.10204081632653074,2.536
1668152043.983706,0.3046750615139674,2.5302857142857142
1668152044.333833,0.2026342451874368,2.526222359474373
1668152044.683881,0.20263424518743683,2.5210152925046443
1668152045.034389,0.20263424518743683,2.5185257488790196
1668152045.384441,0.20263424518743683,2.518019458006984
1668152045.734357,0.20263424518743683,2.5176177905863213
1668152046.0844,0.20263424518743683,2.517285714285714
1668152046.43451,1.2688263138573217e-16,2.5168571428571425
1668152046.784685,1.2688263138573217e-16,2.517142857142857
1668152047.134736,1.2688263138573217e-16,2.517142857142857
1668152047.484849,1.2688263138573217e-16,2.517142857142857
1668152047.835276,1.2688263138573217e-16,2.51702483126005
1668152048.185137,1.2688263138573217e-16,2.5168571428571425
1668152048.535225,0.10204081632653074,2.5168571428571425
1668152048.885343,0.10204081632653074,2.5168571428571425
1668152049.235471,0.30324805978729535,2.5170497147698025
1668152049.585577,0.30324805978729535,2.5172401653212084
1668152049.935726,0.30324805978729535,2.5173628826346075
1668152050.285884,0.4045651823810137,2.5174889888990704
1668152050.635995,0.4045651823810137,2.517506120438132
1668152050.986118,0.3025243660544831,2.5174285714285713
1668152051.336245,0.3025243660544831,2.5174285714285713
1668152051.686375,0.1013171225937185,2.5174285714285713
1668152052.036481,0.1013171225937185,2.517502752431892
1668152052.386618,0.1013171225937185,2.5175714285714283
1668152052.736725,1.5860328923216522e-16,2.5175714285714283
1668152053.086841,1.5860328923216522e-16,2.517571428571429
1668152053.436959,1.5860328923216522e-16,2.5175714285714283
1668152053.787059,1.5860328923216522e-16,2.5174285714285713
1668152054.137184,1.5860328923216522e-16,2.516902306871921
1668152054.487278,0.10204081632653077,2.5164127504525657
1668152054.837424,0.10204081632653077,2.516028949448331
1668152055.187841,0.10204081632653077,2.515857142857143
1668152055.537945,0.20335793892024912,2.515857142857143
1668152055.887762,0.20335793892024912,2.515857142857143
1668152056.237878,0.30539875524677973,2.5160482701948754
1668152056.587986,0.30539875524677973,2.5168941697772604
1668152056.938103,0.20335793892024912,2.518142857142857
1668152057.288249,0.20335793892024912,2.519142857142857
1668152057.638384,0.20335793892024912,2.5198571428571426
1668152057.988786,0.10204081632653077,2.520285714285714
1668152058.338652,0.10204081632653077,2.5207816363959172
1668152058.688742,1.5860328923216522e-16,2.521093061862765
1668152059.038883,1.5860328923216522e-16,2.520553491778006
1668152059.389007,1.5860328923216522e-16,2.519531396728942
1668152059.739128,1.5860328923216522e-16,2.518464788941542
1668152060.089277,1.5860328923216522e-16,2.517637002161099
1668152060.439442,0.1013171225937185,2.5171647452325927
1668152060.789526,0.1013171225937185,2.517285714285715
1668152061.139621,0.1013171225937185,2.517464735415834
1668152061.489802,0.1013171225937185,2.517717779962063
1668152061.839887,0.20263424518743683,2.5184285714285712
1668152062.189989,0.20263424518743683,2.5192857142857146
1668152062.540107,0.20263424518743683,2.520142857142857
1668152062.890227,0.1013171225937185,2.521
1668152063.240411,0.1013171225937185,2.521199751545869
1668152063.59047,0.1013171225937185,2.522065485589946
1668152063.940594,0.1013171225937185,2.5230321516607908
1668152064.290735,1.5860328923216522e-16,2.5239676835498286
1668152064.640927,1.5860328923216522e-16,2.526821335006034
1668152064.991348,1.5860328923216522e-16,2.5313805907670774
1668152065.341354,1.5860328923216522e-16,2.5358042734162494
1668152065.691339,0.1013171225937185,2.539363375408834
1668152066.041394,0.1013171225937185,2.540909566486912
1668152066.391499,0.30252436605448313,2.5397251466686024
1668152066.741612,0.30252436605448313,2.5384857541446046
1668152067.091721,0.4045651823810137,2.535335895986629
1668152067.441867,0.4045651823810137,2.5304575562417755
1668152067.792265,0.4045651823810137,2.5254795584099696
1668152068.142077,0.30324805978729535,2.520717019933436
1668152068.492215,0.30324805978729535,2.519546434361487
1668152068.842338,0.10204081632653077,2.519688858447936
1668152069.192454,0.10204081632653077,2.51981055089206
1668152069.542585,1.5860328923216522e-16,2.519938402917381
1668152069.892708,1.5860328923216522e-16,2.52
1668152070.24289,1.5860328923216522e-16,2.5199077923238855
1668152070.592932,1.5860328923216522e-16,2.519785021216812
1668152070.943077,0.1013171225937185,2.519663677640971
1668152071.293261,0.1013171225937185,2.519520767965897
1668152071.643405,0.1013171225937185,2.5194285714285716
1668152071.993528,0.1013171225937185,2.519428571428572
1668152072.343643,0.20263424518743683,2.519428571428572
1668152072.693726,0.20263424518743683,2.519393104291597
1668152073.04387,0.3039513677811552,2.5192668949647192
1668152073.394017,0.20263424518743683,2.519142857142857
1668152073.744113,0.20263424518743683,2.5189999999999997
1668152074.094282,0.20263424518743683,2.5188571428571427
1668152074.444347,0.20263424518743683,2.517857142857143
1668152074.794499,0.1013171225937185,2.5166894555367634
1668152075.144915,0.1013171225937185,2.515765853766018
1668152075.494993,1.5860328923216522e-16,2.515244034736452
1668152075.844867,1.5860328923216522e-16,2.515428571428571
1668152076.19498,1.5860328923216522e-16,2.5157142857142856
1668152076.545161,1.5860328923216522e-16,2.5159999999999996
1668152076.895262,0.10204081632653077,2.5167318964624563
1668152077.245357,0.10204081632653077,2.5170944685714907
1668152077.595504,0.10204081632653077,2.5172517365529687
1668152077.945962,0.20335793892024912,2.517396329350926
1668152078.295777,0.20335793892024912,2.5168906597111387
1668152078.645963,0.20335793892024912,2.5161891888482244
1668152078.996106,0.20335793892024912,2.5154143660572656
1668152079.346218,0.1013171225937185,2.5146672171067395
1668152079.696338,0.1013171225937185,2.5145380600544343
1668152080.046489,0.1013171225937185,2.514790490301797
1668152080.39667,1.5860328923216522e-16,2.5151428571428576
1668152080.746754,1.5860328923216522e-16,2.5154285714285716
1668152081.096877,1.5860328923216522e-16,2.5155303976419763
1668152081.446971,1.5860328923216522e-16,2.5154795181729703
1668152081.797089,1.5860328923216522e-16,2.5153261432890432
1668152082.147223,0.10204081632653077,2.5151826441941982
1668152082.49736,0.10204081632653077,2.514993515730671
1668152082.8475,0.2040816326530614,2.5148571428571427
1668152083.197623,0.2040816326530614,2.5148571428571427
1668152083.547772,0.30539875524677973,2.5148571428571427
1668152083.897989,0.30539875524677973,2.5148571428571427
1668152084.248106,0.30539875524677973,2.515213162857461
1668152084.598225,0.20335793892024912,2.51550383300863
1668152084.948411,0.3053987552467797,2.5158296700790883
1668152085.298798,0.20335793892024912,2.516
1668152085.648638,0.20335793892024912,2.5172536744854805
1668152085.99877,0.10204081632653077,2.519748940376791
1668152086.348864,0.10204081632653077,2.5221879196176658
1668152086.699121,0.10204081632653077,2.524747007617095
1668152087.049187,0.10204081632653077,2.5189713706270362
1668152087.39929,0.10204081632653077,2.5105714285714282
1668152087.749727,0.10204081632653077,2.5031428571428576
1668152088.099563,0.3032480597872954,2.4934285714285713
1668152088.449666,0.30324805978729535,2.4765923824432874
1668152088.799788,0.50445530324806,2.4621815814462544
1668152089.150039,0.50445530324806,2.4499038810842393
1668152089.500092,0.50445530324806,2.446142857142857
1668152089.850215,0.4024144869215293,2.4414285714285713
1668152090.200331,0.4024144869215293,2.436857142857143
1668152090.551383,0.40528887611382597,2.4322857142857144
1668152090.901333,0.8163885677890573,2.4396445096297117
1668152091.250731,0.6151813243282928,2.4727881661701376
1668152091.601531,0.6151813243282928,2.505194759303785
1668152091.95103,0.7172221406548234,2.5354812928004304
1668152092.301856,0.7172221406548234,2.5605714285714285
1668152092.65126,0.819262956981354,2.5764285714285715
1668152093.001391,0.6151813243282928,2.588971978411002
1668152093.351533,0.30539875524677973,2.6039239579029525
1668152093.701642,0.30539875524677973,2.594563651975266
1668152094.051756,0.30539875524677973,2.571714285714286
1668152094.401926,0.30539875524677973,2.5515714285714286
1668152094.752264,0.30539875524677973,2.5314285714285716
1668152095.102199,0.20335793892024914,2.5275714285714286
1668152095.45231,0.20335793892024914,2.523857142857143
1668152095.802463,0.10204081632653081,2.5207654503054338
1668152096.152563,0.10204081632653081,2.516428571428572
1668152096.503365,0.10204081632653081,2.5165714285714285
1668152096.852829,1.9032394707859825e-16,2.5165714285714285
1668152097.202953,1.9032394707859825e-16,2.5165714285714285
1668152097.553084,1.9032394707859825e-16,2.5165714285714285
1668152097.903186,1.9032394707859825e-16,2.5164608361933514
1668152098.253316,1.9032394707859825e-16,2.51608277096817
1668152098.603419,0.10131712259371853,2.515571428571429
1668152098.953533,0.20335793892024914,2.5151428571428576
1668152099.303681,0.30467506151396745,2.5148571428571427
1668152099.653814,0.30467506151396745,2.514714285714286
1668152100.00392,0.30467506151396745,2.5145437404742292
1668152100.354008,0.30467506151396745,2.514467286111559
1668152100.704128,0.4067158778404981,2.5146114736344964
1668152101.054312,0.6115212042263716,2.5147568933118705
1668152101.404386,0.509480387899841,2.5149148752659447
1668152101.75455,0.5102040816326533,2.515
1668152102.104621,0.5102040816326533,2.522716039678989
1668152102.454766,0.5102040816326533,2.5355850485224933
1668152102.80484,0.5102040816326533,2.5480208775224424
1668152103.154943,0.4081632653061226,2.5632857142857146
1668152103.505059,0.10204081632653081,2.5634285714285716
1668152103.85518,0.10204081632653081,2.5635714285714286
1668152104.205278,1.9032394707859825e-16,2.5637142857142856
1668152104.555383,0.10131712259371853,2.5518571428571426
1668152104.905515,0.10131712259371853,2.53651604041019
1668152105.255621,0.20335793892024914,2.5233477935676887
1668152105.606493,0.30467506151396745,2.5150361973195685
1668152105.955873,0.30467506151396745,2.5151108783633034
1668152106.305972,0.30467506151396745,2.5157149633544713
1668152106.656079,0.30467506151396745,2.5163280282509572
1668152107.006203,0.20335793892024912,2.5171513332646342
1668152107.356299,0.20335793892024912,2.5179396926621758
1668152107.706388,0.10131712259371853,2.518545352926018
1668152108.056484,1.9032394707859825e-16,2.5191698396690883
1668152108.406582,1.9032394707859825e-16,2.519501095747843
1668152108.756666,1.9032394707859825e-16,2.519352664295923
1668152109.106764,1.9032394707859825e-16,2.519231898220795
1668152109.456892,1.9032394707859825e-16,2.51911570057214
1668152109.806963,0.10131712259371853,2.5190000000000006
1668152110.157072,0.10131712259371853,2.5189468222921536
1668152110.507184,0.20263424518743686,2.518788774248183
1668152110.857289,0.20263424518743686,2.518633279667004
1668152111.207388,0.20263424518743686,2.5184819176893907
1668152111.557492,0.20263424518743686,2.518247769104582
1668152111.907583,0.30467506151396745,2.5180079221868863
1668152112.257671,0.20335793892024912,2.517771117746227
1668152112.60777,0.20335793892024912,2.517540076654407
1668152112.957974,0.20408163265306142,2.5174285714285713
1668152113.308043,0.20408163265306142,2.517285714285714
1668152113.658315,0.30539875524677973,2.517181075418235
1668152114.008398,0.30539875524677973,2.517038286173554
1668152114.35849,0.20335793892024912,2.517
1668152114.708585,0.20335793892024912,2.5177142857142853
1668152115.058689,0.20335793892024912,2.5184285714285712
1668152115.408776,0.10131712259371853,2.519142857142857
1668152115.758904,0.10131712259371853,2.5198571428571426
1668152116.108989,1.9032394707859825e-16,2.5189999999999997
1668152116.459072,0.10204081632653081,2.5183178704350233
1668152116.809171,0.10204081632653081,2.5174608585077904
1668152117.159283,0.10204081632653081,2.5157142857142856
1668152117.509376,0.20408163265306142,2.5145714285714287
1668152117.85948,0.20408163265306142,2.513428571428572
1668152118.209576,0.20408163265306142,2.512285714285714
1668152118.559671,0.20408163265306142,2.512802139253851
1668152118.909795,0.10204081632653081,2.5132361291691323
1668152119.25987,0.20335793892024914,2.5137102663355453
1668152119.609961,0.20335793892024914,2.514
1668152119.960051,0.10131712259371853,2.514154432872881
1668152120.310157,0.10131712259371853,2.5144612498735044
1668152120.660268,0.10131712259371853,2.5147622058802384
1668152121.010364,0.10131712259371853,2.515073433318402
1668152121.360497,0.10131712259371853,2.515381752069061
1668152121.71059,1.9032394707859825e-16,2.5157142857142856
1668152122.060682,0.10204081632653081,2.5160000000000005
1668152122.410812,0.10204081632653081,2.5160000000000005
1668152122.76092,0.10204081632653081,2.5157142857142856
1668152123.111019,0.10204081632653081,2.5154285714285716
1668152123.461142,0.10204081632653081,2.5151859170901005
1668152123.811255,0.10204081632653081,2.5151428571428567
1668152124.161373,0.10204081632653081,2.5151428571428567
1668152124.511528,0.10131712259371853,2.5151428571428567
1668152124.861639,0.10131712259371853,2.5151428571428567
1668152125.211745,0.20335793892024914,2.514562899494011
1668152125.562251,0.30467506151396745,2.513417934785542
1668152125.911993,0.4067158778404981,2.5123474496457137
1668152126.262083,0.4067158778404981,2.510857142857143
1668152126.612238,0.4067158778404981,2.510857142857143
1668152126.962322,0.30539875524677973,2.510857142857143
1668152127.31244,0.30539875524677973,2.510857142857143
1668152127.662562,0.20335793892024914,2.5121428571428575
1668152128.012706,0.10204081632653081,2.5135271077444745
1668152128.362984,1.9032394707859825e-16,2.514798502899428
1668152128.713099,1.9032394707859825e-16,2.515527147521305
1668152129.063215,0.10131712259371853,2.5159616233755786
1668152129.413344,0.10131712259371853,2.5176363638309303
1668152129.763478,0.20263424518743686,2.5190818166483044
1668152130.113572,0.20263424518743686,2.5207179128513895
1668152130.463712,0.20263424518743686,2.52233438898433
1668152130.813849,0.20263424518743686,2.5236541546895905
1668152131.163926,0.3039513677811552,2.525055273710736
1668152131.514063,0.20263424518743683,2.526
1668152131.864156,0.20263424518743683,2.5290762222704744
1668152132.214286,0.10131712259371853,2.5357684487086054
1668152132.564386,0.10131712259371853,2.5415755162056834
1668152132.914485,0.10131712259371853,2.5480578138806385
